20:48:42;59.500155;5.90374;0.18;111.7
20:49:02;59.5001433333;5.903755;0.09;148.43
20:49:22;59.50014;5.90375;0.09;139.87
20:49:42;59.5001416667;5.90374666667;0.03;319.07
20:50:02;59.50018;5.903735;0.2;40.62
20:50:22;59.5001783333;5.90375333333;0.4;81.71
20:50:42;59.5002183333;5.90369666667;0.31;100.88
20:51:02;59.50022;5.90366166667;0.28;62.04
20:51:22;59.50019;5.90366833333;0.15;165.11
20:51:42;59.5001566667;5.903665;0.22;149.72
20:52:02;59.50016;5.90365;0.06;71.41
20:52:22;59.50018;5.90365166667;0.08;325.77
20:52:42;59.50019;5.90368333333;0.07;144.28
20:53:02;59.5001933333;5.90368333333;0.26;32.5
20:53:22;59.5001933333;5.90365333333;0.09;299.91
20:53:42;59.5001983333;5.90366166667;0.09;287.91
20:54:02;59.500185;5.90365666667;0.11;282.24
20:54:22;59.5001816667;5.903655;0.24;303.24
20:54:42;59.5001816667;5.90366833333;0.1;60.78
20:55:02;59.5001883333;5.90364333333;0.23;64.47
20:55:22;59.5001833333;5.903615;0.64;108.39
20:55:42;59.5002066667;5.90358166667;0.42;311.71
20:56:02;59.5002416667;5.90350333333;0.19;89.44
20:56:22;59.50021;5.90360833333;0.42;120.47
20:56:42;59.50018;5.90366333333;0.12;339.16
20:57:02;59.5001816667;5.90365;0.2;3.77
20:57:22;59.5001833333;5.90365;0.18;113.55
20:57:42;59.500185;5.90365333333;0.04;5.47
20:58:02;59.50019;5.90365;0.08;44.46
20:58:22;59.5001883333;5.90365333333;0.06;30.92
20:58:42;59.50019;5.903645;0.33;320.18
20:59:02;59.500185;5.903645;0.15;31.77
20:59:22;59.5001816667;5.90363333333;0.09;70.29
20:59:42;59.500195;5.903575;0.36;324.78
21:00:02;59.500185;5.90360166667;0.21;326.45
21:00:22;59.5001833333;5.90360666667;0.08;95.27
21:00:42;59.5001716667;5.90361833333;0.04;144.87
21:01:02;59.5001533333;5.90362333333;0.25;111.14
21:01:22;59.500195;5.90358333333;0.51;346.64
21:01:42;59.5001883333;5.903625;0.43;354.18
21:02:02;59.5002;5.90365833333;0.06;171.54
21:02:22;59.500195;5.903625;0.65;300.99
21:02:42;59.50018;5.903675;0.18;108.34
21:03:02;59.5002183333;5.90362666667;0.11;298.52
21:03:22;59.5002016667;5.90366666667;0.11;67.53
21:03:42;59.500175;5.90364833333;0.09;351.05
21:04:02;59.50017;5.90365833333;0.09;333.07
21:04:22;59.500175;5.90364166667;0.35;322.4
21:04:42;59.500175;5.90364;0.05;133.74
21:05:02;59.5001683333;5.90361833333;0.03;156.02
21:05:22;59.500165;5.90360666667;0.23;340.08
21:05:42;59.500165;5.90361333333;0.14;344.69
21:06:02;59.5001683333;5.90362166667;0.12;129.6
21:06:22;59.5001766667;5.90361833333;0.22;358.1
21:06:42;59.5001683333;5.90360666667;0.17;145.94
21:07:02;59.5001683333;5.90359333333;0.15;0.38
21:07:22;59.5001616667;5.90364833333;0.2;134.35
21:07:42;59.500175;5.90364166667;0.02;138.19
21:08:02;59.5001866667;5.90360833333;0.27;92.13
21:08:22;59.5001866667;5.90361166667;0.25;111.05
21:08:42;59.5001933333;5.90360833333;0.12;357.76
21:09:02;59.5002;5.90361666667;0.26;73.63
21:09:22;59.5002083333;5.903615;0.07;142.25
21:09:42;59.5002083333;5.90361333333;0.15;126.03
21:10:02;59.500205;5.90362333333;0.09;341.54
21:10:22;59.5002083333;5.90361666667;0.04;334.01
21:10:42;59.5002083333;5.90361833333;0.07;290.92
21:11:02;59.500205;5.90362166667;0.05;100.37
21:11:22;59.500205;5.90362666667;0.08;126.05
21:11:42;59.5002;5.90364;0.09;130.43
21:12:02;59.500185;5.90365666667;0.13;303.06
21:12:22;59.500175;5.903655;0.02;332.62
21:12:42;59.5001733333;5.90365;0.09;108.75
21:13:02;59.5001716667;5.90364666667;0.15;17.92
21:13:22;59.5001733333;5.90364333333;0.25;347.52
21:13:42;59.500175;5.90363833333;0.43;3.79
21:14:02;59.5001866667;5.90364166667;0.1;42.66
21:14:22;59.5001716667;5.90366666667;0.21;91.55
21:14:42;59.50017;5.90367333333;0.12;53.53
21:15:02;59.5001683333;5.903665;0.19;77.08
21:15:22;59.5001633333;5.90366166667;0.19;56.42
21:15:42;59.500165;5.90366333333;0.16;348.2
21:16:02;59.5001616667;5.90366166667;0.04;135.34
21:16:22;59.5001583333;5.90365666667;0.09;170.6
21:16:42;59.500165;5.90365333333;0.14;333.45
21:17:02;59.5001666667;5.90365;0.13;62.27
21:17:22;59.5001583333;5.903645;0.07;121.16
21:17:42;59.50015;5.90364166667;0.12;28.78
21:18:02;59.500145;5.90364166667;0.03;47.57
21:18:22;59.50014;5.90364;0.13;355.84
21:18:42;59.5001383333;5.90363666667;0.07;198.39
21:19:02;59.50015;5.90364666667;0.1;144.59
21:19:22;59.5001533333;5.90364;0.22;44.05
21:19:42;59.5001566667;5.90363666667;0.09;247.65
21:20:02;59.500155;5.90364166667;0.33;342.49
21:20:22;59.5001566667;5.903635;0.05;105.65
21:20:42;59.500155;5.90364166667;0.06;120.73
21:21:02;59.5001566667;5.903645;0.4;118.77
21:21:22;59.5001616667;5.903645;0.12;116.16
21:21:42;59.500165;5.90363666667;0.2;109.79
21:22:02;59.5001783333;5.90363833333;0.09;52.95
21:22:22;59.500185;5.90363166667;0.07;19.75
21:22:42;59.5001833333;5.90362166667;0.06;5.61
21:23:02;59.5001766667;5.90362333333;0.07;86.47
21:23:22;59.5001616667;5.90364833333;0.05;38.77
21:23:42;59.5001583333;5.903645;0.06;30.17
21:24:02;59.500155;5.90364333333;0.03;79.52
21:24:22;59.500165;5.90361833333;0.29;191.83
21:24:42;59.500165;5.90363333333;0.16;97.72
21:25:02;59.5001616667;5.90363666667;0.13;39.83
21:25:22;59.50016;5.90363833333;0.16;68.69
21:25:42;59.5001533333;5.90364;0.23;129.88
21:26:02;59.500165;5.90362;0.13;36.05
21:26:22;59.5001666667;5.90364333333;0.15;148.45
21:26:42;59.5001683333;5.90366166667;0.09;169.78
21:27:02;59.500155;5.903675;0.16;138.64
21:27:22;59.5001416667;5.90367166667;0.07;7.33
21:27:42;59.50014;5.90366333333;0.11;81.81
21:28:02;59.5001516667;5.90363666667;0.39;323.15
21:28:22;59.5001616667;5.903635;0.38;5.47
21:28:42;59.5001616667;5.90365;0.25;346.83
21:29:02;59.50017;5.90364833333;0.25;91.32
21:29:22;59.5001733333;5.90364166667;0.15;38.73
21:29:42;59.5001716667;5.903645;0.27;15.58
21:30:02;59.5001783333;5.90362666667;0.18;348.11
21:30:22;59.50016;5.903655;0.22;109.41
21:30:42;59.500145;5.90369;0.56;345.61
21:31:02;59.5001483333;5.90369;0.37;313.56
21:31:22;59.5001516667;5.90368333333;0.29;331.16
21:31:42;59.5001816667;5.90362166667;0.11;30.22
21:32:02;59.50018;5.90362333333;0.14;161.12
21:32:22;59.5001766667;5.90362833333;0.21;22.84
21:32:42;59.5001766667;5.90363333333;0.32;338.14
21:33:02;59.500175;5.90364833333;0.16;337.89
21:33:22;59.5001683333;5.90367166667;0.09;68.48
21:33:42;59.5001666667;5.90366833333;0.31;321.76
21:34:02;59.5001516667;5.90367833333;0.11;119.88
21:34:22;59.5001483333;5.903665;0.19;122.97
21:34:42;59.5001383333;5.90366833333;0.2;131.48
21:35:02;59.50014;5.90365333333;0.08;119.37
21:35:22;59.5001366667;5.90365166667;0.17;99.27
21:35:42;59.5001283333;5.90366166667;0.03;111.12
21:36:02;59.5001266667;5.903655;0.12;74.43
21:36:22;59.5001283333;5.90365166667;0.18;8.03
21:36:42;59.5001316667;5.903645;0.16;113.47
21:37:02;59.5001333333;5.90363833333;0.06;353.88
21:37:22;59.5001216667;5.90364666667;0.09;157.47
21:37:42;59.5001316667;5.90363833333;0.11;166.3
21:38:02;59.500135;5.90364;0.04;326.86
21:38:22;59.5001383333;5.90364666667;0.36;143.77
21:38:42;59.5001483333;5.90364166667;0.23;358.0
21:39:02;59.5001566667;5.90363666667;0.12;135.01
21:39:22;59.5001533333;5.903645;0.35;135.46
21:39:42;59.5001566667;5.903635;0.15;0.58
21:40:02;59.5001583333;5.90363166667;0.41;333.29
21:40:22;59.50016;5.90362333333;0.08;41.26
21:40:42;59.500165;5.90362666667;0.19;153.51
21:41:02;59.50017;5.90363166667;0.09;332.84
21:41:22;59.5001733333;5.90363666667;0.02;232.91
21:41:42;59.500175;5.90364833333;0.2;340.3
21:42:02;59.5001366667;5.90369833333;0.07;136.42
21:42:22;59.5001866667;5.90364833333;0.2;349.87
21:42:42;59.5001983333;5.903635;0.16;314.04
21:43:02;59.5002016667;5.90362833333;0.26;343.09
21:43:22;59.500195;5.90366833333;0.13;0.33
21:43:42;59.5001866667;5.90368166667;0.17;345.45
21:44:02;59.5002016667;5.90365166667;0.37;324.88
21:44:22;59.5002116667;5.90363333333;0.22;83.32
21:44:42;59.5002216667;5.90359833333;0.02;97.16
21:45:02;59.5002066667;5.90364166667;0.06;28.9
21:45:22;59.5002116667;5.90363333333;0.13;345.54
21:45:42;59.5002316667;5.90362166667;0.07;257.79
21:46:02;59.5002116667;5.90363333333;0.3;124.4
21:46:22;59.500185;5.90365666667;0.42;149.32
21:46:42;59.50023;5.90364166667;0.32;160.76
21:47:02;59.5002233333;5.90363666667;0.25;357.88
21:47:22;59.5001833333;5.90364666667;0.23;109.97
21:47:42;59.500175;5.90363666667;0.2;120.53
21:48:02;59.5001816667;5.903635;0.09;74.3
21:48:22;59.5001683333;5.90362833333;0.36;334.44
21:48:42;59.5001366667;5.90366333333;0.17;177.41
21:49:02;59.5001366667;5.90364666667;0.06;343.44
21:49:22;59.5001466667;5.90362833333;0.44;337.69
21:49:42;59.50017;5.90361833333;0.28;345.46
21:50:02;59.5002066667;5.90361333333;0.05;27.15
21:50:22;59.500215;5.903615;0.11;358.43
21:50:42;59.5001466667;5.90365833333;0.1;347.58
21:51:02;59.50013;5.90366333333;0.1;344.29
21:51:22;59.5001316667;5.90366166667;0.08;358.43
21:51:42;59.5001566667;5.90367166667;0.14;354.17
21:52:02;59.5001683333;5.90366333333;0.12;344.37
21:52:22;59.50017;5.90365333333;0.09;351.43
21:52:42;59.5001733333;5.90363333333;0.11;344.63
21:53:02;59.5001716667;5.90362666667;0.12;186.92
21:53:22;59.5001733333;5.90362833333;0.31;349.92
21:53:42;59.5001783333;5.90363;0.4;105.84
21:54:02;59.500175;5.90363666667;0.29;335.27
21:54:22;59.5001766667;5.90363333333;0.06;151.33
21:54:42;59.500185;5.90362833333;0.36;343.41
21:55:02;59.5001866667;5.90362333333;0.18;192.39
21:55:22;59.5001866667;5.90362333333;0.3;0.91
21:55:42;59.5001766667;5.90362666667;0.06;139.21
21:56:02;59.500115;5.90363333333;0.16;3.58
21:56:22;59.50014;5.903635;0.21;0.96
21:56:42;59.5001566667;5.90367333333;0.12;70.93
21:57:02;59.500145;5.90368166667;0.09;285.92
21:57:22;59.5001666667;5.90368;0.11;211.83
21:57:42;59.50018;5.90368666667;0.21;94.2
21:58:02;59.5001816667;5.90366833333;0.19;22.05
21:58:22;59.5002;5.90367333333;0.25;3.09
21:58:42;59.500205;5.90366666667;0.56;359.34
21:59:02;59.5001466667;5.90363333333;0.29;227.78
21:59:22;59.50014;5.90364666667;0.32;314.31
21:59:42;59.5001366667;5.90363166667;0.07;339.27
22:00:02;59.500125;5.90362666667;0.5;171.49
22:00:22;59.50014;5.90361;0.17;242.44
22:00:42;59.500165;5.90356833333;0.77;347.72
22:01:02;59.5001366667;5.90363666667;0.13;318.0
22:01:22;59.5001183333;5.903655;0.14;286.08
22:01:42;59.5000816667;5.90368;0.03;241.13
22:02:02;59.5001183333;5.90366166667;0.19;137.15
22:02:22;59.5001183333;5.903675;0.12;152.52
22:02:42;59.5001283333;5.90368666667;0.15;173.64
22:03:02;59.500165;5.90367666667;0.1;343.53
22:03:22;59.500185;5.90366666667;0.01;18.35
22:03:42;59.500195;5.90364666667;0.25;338.58
22:04:02;59.5001883333;5.903645;0.02;310.2
22:04:22;59.500175;5.90362666667;0.14;189.65
22:04:42;59.5001683333;5.903625;0.14;293.52
22:05:02;59.5001666667;5.90361333333;0.14;350.98
22:05:22;59.50018;5.903605;0.33;355.17
22:05:42;59.500185;5.903605;0.19;27.0
22:06:02;59.5001916667;5.90360333333;0.38;358.26
22:06:22;59.5001983333;5.90361;0.26;12.85
22:06:42;59.5001866667;5.90362333333;0.15;121.5
22:07:02;59.5001766667;5.90363;0.44;350.04
22:07:22;59.5001633333;5.90363833333;0.31;354.86
22:07:42;59.50015;5.90363833333;0.31;177.29
22:08:02;59.50014;5.90365;0.44;176.29
22:08:22;59.5001766667;5.90365833333;0.24;344.46
22:08:42;59.5001616667;5.90365833333;0.09;35.04
22:09:02;59.50016;5.90365666667;0.37;338.36
22:09:22;59.50017;5.90365833333;0.24;157.56
22:09:42;59.5001766667;5.90364833333;0.22;182.73
22:10:02;59.5001666667;5.90363833333;0.21;318.14
22:10:22;59.500105;5.90366666667;0.28;154.48
22:10:42;59.5001083333;5.90367166667;0.61;155.83
22:11:02;59.5001516667;5.903635;0.38;169.14
22:11:22;59.500185;5.90360666667;0.1;14.8
22:11:42;59.500135;5.90363833333;0.15;214.33
22:12:02;59.5001233333;5.90365166667;0.12;169.69
22:12:22;59.5001366667;5.903645;0.45;339.71
22:12:42;59.5001516667;5.903635;0.41;339.23
22:13:02;59.5001483333;5.90364166667;0.27;152.37
22:13:22;59.5001566667;5.90363166667;0.12;337.68
22:13:42;59.5001633333;5.90362833333;0.13;341.38
22:14:02;59.5001916667;5.90361666667;0.14;338.66
22:14:22;59.5002016667;5.90360833333;0.18;339.05
22:14:42;59.5001966667;5.90361166667;0.4;332.95
22:15:02;59.5001966667;5.90361833333;0.17;337.27
22:15:22;59.50019;5.903625;0.19;334.06
22:15:42;59.500205;5.90361333333;0.18;337.1
22:16:02;59.5001966667;5.90361833333;0.16;330.97
22:16:22;59.5001966667;5.90362;0.18;346.47
22:16:42;59.500195;5.90363;0.05;85.92
22:17:02;59.5001883333;5.90363666667;0.23;341.35
22:17:22;59.5001866667;5.90364166667;0.03;7.39
22:17:42;59.5001866667;5.90364166667;0.01;99.18
22:18:02;59.5001916667;5.903635;0.09;321.97
22:18:22;59.5001933333;5.90363333333;0.09;351.34
22:18:42;59.500195;5.903635;0.24;136.92
22:19:02;59.5001866667;5.90364166667;0.13;329.86
22:19:22;59.500195;5.903625;0.03;37.5
22:19:42;59.5001966667;5.90359;0.61;327.6
22:20:02;59.5002166667;5.90361333333;0.31;333.21
22:20:22;59.5002383333;5.90359166667;0.67;326.47
22:20:42;59.5002316667;5.90361833333;0.11;344.42
22:21:02;59.50022;5.90363666667;0.24;125.43
22:21:22;59.500205;5.903655;0.48;137.22
22:21:42;59.500265;5.90364666667;0.07;6.73
22:22:02;59.5002783333;5.90363666667;0.1;11.63
22:22:22;59.5002633333;5.90365;0.03;344.73
22:22:42;59.5002483333;5.90364166667;0.15;165.11
22:23:02;59.50023;5.90364833333;0.25;355.14
22:23:22;59.5002283333;5.90365166667;0.09;82.97
22:23:42;59.5002266667;5.90365166667;0.03;130.51
22:24:02;59.500225;5.903645;0.26;350.3
22:24:22;59.5002233333;5.90364;0.2;82.54
22:24:42;59.500215;5.90363666667;0.11;253.69
22:25:02;59.50021;5.90362;0.03;205.95
22:25:22;59.5002166667;5.90361;0.17;3.32
22:25:42;59.50021;5.90361;0.25;212.65
22:26:02;59.5001983333;5.90360333333;0.03;157.0
22:26:22;59.5001983333;5.90360333333;0.13;14.09
22:26:42;59.50019;5.90360166667;0.15;76.06
22:27:02;59.5001933333;5.903595;0.17;347.38
22:27:22;59.5001783333;5.90359166667;0.35;162.49
22:27:42;59.5001816667;5.903605;0.1;158.27
22:28:02;59.500185;5.90360833333;0.16;2.18
22:28:22;59.5001683333;5.90361;0.24;26.95
22:28:42;59.500165;5.90362833333;0.12;180.13
22:29:02;59.500165;5.903635;0.22;142.93
22:29:22;59.5001616667;5.903645;0.04;198.55
22:29:42;59.500165;5.90364666667;0.08;153.48
22:30:02;59.500165;5.90364833333;0.24;97.42
22:30:22;59.5001833333;5.90368166667;0.07;134.7
22:30:42;59.50022;5.903715;0.27;19.71
22:31:02;59.5001916667;5.90360166667;0.13;83.12
22:31:22;59.500195;5.90367833333;0.32;166.83
22:31:42;59.5001883333;5.90368833333;0.17;168.34
22:32:02;59.5001883333;5.903685;0.1;167.4
22:32:22;59.5001816667;5.90368333333;0.08;168.2
22:32:42;59.50018;5.90368166667;0.05;7.02
22:33:02;59.5001766667;5.90367666667;0.21;108.69
22:33:22;59.5001666667;5.90367333333;0.05;116.57
22:33:42;59.500155;5.90368;0.12;154.76
22:34:02;59.5001583333;5.90366666667;0.24;32.11
22:34:22;59.500155;5.90366833333;0.09;14.17
22:34:42;59.500155;5.903665;0.07;318.46
22:35:02;59.50016;5.90366;0.1;7.42
22:35:22;59.5001716667;5.90365166667;0.2;355.34
22:35:42;59.5001766667;5.90365166667;0.07;107.73
22:36:02;59.5001783333;5.90365166667;0.22;349.71
22:36:22;59.5001833333;5.90363333333;0.06;166.66
22:36:42;59.5001833333;5.90363166667;0.14;358.9
22:37:02;59.5001783333;5.90363666667;0.24;141.32
22:37:22;59.5001783333;5.90364166667;0.08;1.87
22:37:42;59.500175;5.90364;0.15;347.61
22:38:02;59.50018;5.903645;0.14;322.35
22:38:22;59.5001833333;5.90363666667;0.15;173.68
22:38:42;59.500185;5.90362666667;0.05;263.82
22:39:02;59.5001883333;5.90362833333;0.06;189.33
22:39:22;59.5001866667;5.903635;0.19;118.67
22:39:42;59.5001816667;5.90364166667;0.07;294.41
22:40:02;59.5001866667;5.90363;0.02;182.43
22:40:22;59.5001883333;5.903635;0.02;54.72
22:40:42;59.5001883333;5.90363333333;0.2;355.66
22:41:02;59.5002116667;5.903595;0.17;349.92
22:41:22;59.500215;5.90357833333;0.03;107.38
22:41:42;59.5002166667;5.90357;0.07;11.07
22:42:02;59.50022;5.90355666667;0.21;143.9
22:42:22;59.5002183333;5.90354666667;0.13;123.43
22:42:42;59.500225;5.90354333333;0.08;100.51
22:43:02;59.500225;5.90355333333;0.07;303.99
22:43:22;59.500225;5.90356333333;0.06;0.56
22:43:42;59.500225;5.903575;0.07;318.65
22:44:02;59.5002283333;5.90357833333;0.13;45.7
22:44:22;59.5002316667;5.903575;0.14;356.97
22:44:42;59.500225;5.90357166667;0.07;60.32
22:45:02;59.5002266667;5.90357;0.11;17.61
22:45:22;59.5002216667;5.90357833333;0.09;17.79
22:45:42;59.5002233333;5.90357;0.3;318.96
22:46:02;59.5002516667;5.90352166667;0.24;331.93
22:46:22;59.5002483333;5.90351166667;0.21;149.38
22:46:42;59.5002;5.903585;0.25;163.53
22:47:02;59.5001966667;5.90358833333;0.12;39.04
22:47:22;59.5001966667;5.90359166667;0.16;164.83
22:47:42;59.5001983333;5.90358833333;0.38;301.69
22:48:02;59.500195;5.90358833333;0.26;95.83
22:48:22;59.500195;5.90357833333;0.06;82.47
22:48:42;59.5002083333;5.90359333333;0.2;293.17
22:49:02;59.5002233333;5.90363666667;0.05;352.35
22:49:22;59.5002316667;5.90357166667;0.36;294.31
22:49:42;59.5002066667;5.90358333333;0.18;128.87
22:50:02;59.5002066667;5.90356333333;0.08;229.93
22:50:22;59.5001983333;5.903585;0.17;173.0
22:50:42;59.5002033333;5.90358166667;0.1;26.38
22:51:02;59.5002016667;5.90357666667;0.13;170.21
22:51:22;59.500195;5.90360166667;0.09;132.77
22:51:42;59.5001466667;5.90360833333;0.67;182.05
22:52:02;59.5001566667;5.903615;0.22;193.03
22:52:22;59.50016;5.90360166667;0.37;28.04
22:52:42;59.5001616667;5.90358833333;0.11;183.34
22:53:02;59.5002183333;5.90348666667;0.08;332.83
22:53:22;59.5001933333;5.90356166667;0.04;95.19
22:53:42;59.5001566667;5.903605;0.13;128.45
22:54:02;59.5001516667;5.90364166667;0.06;193.33
22:54:22;59.5001566667;5.90365333333;0.19;308.01
22:54:42;59.5001633333;5.90364;0.18;154.85
22:55:02;59.5001716667;5.90360333333;0.02;140.39
22:55:22;59.5001783333;5.90357833333;0.19;124.37
22:55:42;59.5001866667;5.903565;0.08;64.56
22:56:02;59.5001633333;5.90359666667;0.1;261.19
22:56:22;59.5001516667;5.903615;0.01;51.92
22:56:42;59.5001566667;5.90362166667;0.12;97.9
22:57:02;59.5001533333;5.90361833333;0.14;14.44
22:57:22;59.500155;5.90360333333;0.05;28.19
22:57:42;59.5001533333;5.903595;0.11;163.08
22:58:02;59.5001516667;5.90358833333;0.02;72.03
22:58:22;59.5001766667;5.90360333333;0.19;11.41
22:58:42;59.5002116667;5.90364333333;0.48;17.28
22:59:02;59.500215;5.90365166667;0.1;313.34
22:59:22;59.5002016667;5.90366333333;0.16;168.82
22:59:42;59.5002316667;5.90365;0.19;115.13
23:00:02;59.5002133333;5.90364166667;0.12;20.86
23:00:22;59.5002383333;5.90365;0.14;177.98
23:00:42;59.500255;5.90366333333;0.13;201.45
23:01:02;59.5002533333;5.90365333333;0.11;243.56
23:01:22;59.50017;5.90359;0.05;190.44
23:01:42;59.500175;5.90359;0.41;332.5
23:02:02;59.5002116667;5.90361166667;0.2;6.42
23:02:22;59.50021;5.90361;0.06;162.67
23:02:42;59.5002083333;5.9036;0.1;146.91
23:03:02;59.5002016667;5.90359833333;0.08;21.43
23:03:22;59.500195;5.90361;0.07;226.86
23:03:42;59.5001966667;5.90361666667;0.11;307.15
23:04:02;59.50021;5.90363;0.28;95.4
23:04:22;59.5002083333;5.903625;0.05;109.13
23:04:42;59.5002033333;5.90361833333;0.11;21.43
23:05:02;59.5002;5.90360833333;0.11;142.56
23:05:22;59.5002066667;5.903615;0.11;136.44
23:05:42;59.5002133333;5.903625;0.15;43.63
23:06:02;59.5002133333;5.903635;0.15;39.96
23:06:22;59.5001733333;5.90368166667;0.34;106.1
23:06:42;59.5001766667;5.903665;0.26;132.66
23:07:02;59.5001966667;5.90368;0.14;49.77
23:07:22;59.5002033333;5.90369333333;0.42;147.75
23:07:42;59.500235;5.903625;0.13;142.97
23:08:02;59.50023;5.90363166667;0.14;268.08
23:08:22;59.5002366667;5.90364166667;0.08;107.59
23:08:42;59.5002316667;5.903645;0.23;269.63
23:09:02;59.50023;5.90362333333;0.08;120.46
23:09:22;59.5002216667;5.90361166667;0.05;349.2
23:09:42;59.5002316667;5.903585;0.09;298.36
23:10:02;59.5002083333;5.90358;0.14;184.94
23:10:22;59.500205;5.903575;0.01;50.47
23:10:42;59.50021;5.90356333333;0.28;113.84
23:11:02;59.500195;5.90369;0.13;119.58
23:11:22;59.50021;5.90366833333;0.19;327.68
23:11:42;59.50021;5.90362666667;0.26;55.3
23:12:02;59.5002216667;5.90358833333;0.2;36.0
23:12:22;59.5002183333;5.90353666667;0.05;122.12
23:12:42;59.5001783333;5.90350333333;0.06;108.52
23:13:02;59.5001516667;5.903515;0.04;113.5
23:13:22;59.5001716667;5.90350333333;0.19;174.58
23:13:42;59.500185;5.90353333333;0.15;62.4
23:14:02;59.5001883333;5.903545;0.21;115.46
23:14:22;59.5001983333;5.903555;0.54;182.11
23:14:42;59.5002233333;5.90352833333;0.39;346.18
23:15:02;59.5002333333;5.90351;0.06;66.64
23:15:22;59.5002066667;5.90351333333;0.57;71.48
23:15:42;59.50018;5.90347333333;0.63;129.41
23:16:02;59.5001683333;5.90346833333;0.14;3.4
23:16:22;59.5001816667;5.90351666667;0.38;135.35
23:16:42;59.5001733333;5.90356166667;0.25;1.12
23:17:02;59.500155;5.90367;0.28;96.03
23:17:22;59.50016;5.90361666667;0.12;7.95
23:17:42;59.5001583333;5.90366666667;0.08;76.73
23:18:02;59.5001566667;5.903685;0.27;341.34
23:18:22;59.5001716667;5.90363166667;0.11;234.93
23:18:42;59.5001966667;5.90363333333;0.49;18.11
23:19:02;59.50018;5.90362333333;0.29;23.0
23:19:22;59.500215;5.90357166667;1.29;8.35
23:19:42;59.5001866667;5.90356833333;0.19;270.07
23:20:02;59.5002;5.90356833333;0.52;334.12
23:20:22;59.50017;5.90365833333;0.27;114.85
23:20:42;59.500145;5.903655;0.64;62.43
23:21:02;59.50014;5.90364333333;0.09;326.79
23:21:22;59.500145;5.903635;0.36;212.21
23:21:42;59.5001483333;5.903635;0.17;71.25
23:22:02;59.5001783333;5.90367;0.24;183.93
23:22:22;59.500175;5.90365333333;0.3;182.43
23:22:42;59.5001683333;5.90364;0.08;113.2
23:23:02;59.50017;5.90357833333;0.16;179.1
23:23:22;59.5001816667;5.90354833333;0.22;211.97
23:23:42;59.5001866667;5.90360333333;0.21;127.78
23:24:02;59.5001983333;5.90360333333;0.41;184.63
23:24:22;59.5001916667;5.90367166667;0.54;65.25
23:24:42;59.500195;5.90358666667;0.11;206.44
23:25:02;59.5002066667;5.903585;0.24;202.2
23:25:22;59.5002233333;5.90359333333;0.26;82.61
23:25:42;59.5002616667;5.90356333333;0.03;348.69
23:26:02;59.50024;5.903595;0.34;83.22
