21:14:14;58.8321216667;7.80583;0.23;185.12
21:14:34;58.8321233333;7.80584166667;0.13;26.38
21:14:54;58.8321266667;7.80584333333;0.2;194.43
21:15:14;58.8321266667;7.80583666667;0.14;184.91
21:15:34;58.8321283333;7.80583333333;0.22;188.37
21:15:54;58.8321233333;7.80582333333;0.24;213.31
21:16:14;58.8321266667;7.80581833333;0.46;203.28
21:16:34;58.8321233333;7.80581666667;0.03;123.01
21:16:54;58.8321266667;7.80582;0.27;200.68
21:17:14;58.832135;7.80582666667;0.08;41.91
21:17:34;58.8321433333;7.80583833333;0.05;196.6
21:17:54;58.8321433333;7.80584166667;0.24;199.05
21:18:14;58.8321483333;7.80584666667;0.08;147.67
21:18:34;58.8321483333;7.805845;0.15;28.65
21:18:54;58.83215;7.80584833333;0.21;167.24
21:19:14;58.832145;7.805845;0.35;29.03
21:19:34;58.8321466667;7.80584833333;0.19;210.68
21:19:54;58.8321433333;7.805845;0.16;134.4
21:20:14;58.83214;7.80585333333;0.06;31.74
21:20:34;58.8321466667;7.80586;0.12;9.23
21:20:54;58.8321366667;7.80585666667;0.46;198.56
21:21:14;58.8321366667;7.80585666667;0.05;223.95
21:21:34;58.832135;7.80585666667;0.23;195.13
21:21:54;58.8321366667;7.805855;0.06;70.45
21:22:14;58.8321316667;7.805855;0.23;194.21
21:22:34;58.83213;7.805855;0.09;184.52
21:22:54;58.8321383333;7.80585666667;0.13;6.96
21:23:14;58.8321383333;7.805855;0.18;18.33
21:23:34;58.83214;7.805855;0.11;11.39
21:23:54;58.8321433333;7.80585166667;0.03;2.5
21:24:14;58.8321416667;7.80585833333;0.1;65.91
21:24:34;58.832145;7.80585833333;0.11;179.71
21:24:54;58.8321466667;7.80585666667;0.18;29.68
21:25:14;58.8321366667;7.80585333333;0.06;7.31
21:25:34;58.832135;7.80585166667;0.2;13.8
21:25:54;58.8321266667;7.80585;0.27;173.33
21:26:14;58.832125;7.80584666667;0.11;49.69
21:26:34;58.8321133333;7.80583166667;0.06;350.26
21:26:54;58.8321166667;7.80583166667;0.09;1.55
21:27:14;58.8321266667;7.805835;0.1;4.34
21:27:34;58.8321266667;7.80584;0.12;5.77
21:27:54;58.8321266667;7.80583833333;0.03;100.64
21:28:14;58.8321316667;7.80584166667;0.15;24.24
21:28:34;58.832125;7.80583833333;0.14;185.73
21:28:54;58.83213;7.80584333333;0.1;157.49
21:29:14;58.8321266667;7.805845;0.09;5.15
21:29:34;58.8321266667;7.80584166667;0.11;205.2
21:29:54;58.83212;7.80584;0.07;323.56
21:30:14;58.832115;7.80584;0.19;149.4
21:30:34;58.83212;7.805835;0.09;125.81
21:30:54;58.8321333333;7.80584166667;0.11;160.64
21:31:14;58.832135;7.80585;0.24;42.46
21:31:34;58.8321433333;7.80585333333;0.26;176.48
21:31:54;58.8321516667;7.80584666667;0.1;155.05
21:32:14;58.83216;7.80584833333;0.23;35.85
21:32:34;58.832175;7.80585166667;0.23;46.27
21:32:54;58.8321733333;7.80585333333;0.19;4.57
21:33:14;58.8321683333;7.80585;0.22;163.45
21:33:34;58.8321716667;7.80585833333;0.09;129.96
21:33:54;58.832175;7.80589;0.28;207.7
21:34:14;58.8321783333;7.80588833333;0.14;187.16
21:34:34;58.8321783333;7.80589166667;0.15;147.67
21:34:54;58.8321733333;7.805895;0.03;15.95
21:35:14;58.8321733333;7.80589166667;0.19;20.66
21:35:34;58.8321783333;7.80588333333;0.13;16.6
21:35:54;58.8321766667;7.805875;0.27;16.57
21:36:14;58.8321716667;7.805865;0.23;32.07
21:36:34;58.832165;7.80586166667;0.16;28.46
21:36:54;58.832165;7.80586;0.31;14.55
21:37:14;58.8321466667;7.80585333333;0.07;349.55
21:37:34;58.8321433333;7.805855;0.09;19.57
21:37:54;58.8321466667;7.80585666667;0.03;143.69
21:38:14;58.8321433333;7.80585666667;0.11;158.82
21:38:34;58.83214;7.80585833333;0.1;44.0
21:38:54;58.83214;7.805855;0.11;7.45
21:39:14;58.8321383333;7.80585166667;0.3;3.51
21:39:34;58.8321283333;7.80585333333;0.11;140.65
21:39:54;58.8321266667;7.80586166667;0.19;351.82
21:40:14;58.8321233333;7.80586166667;0.07;161.07
21:40:34;58.8321216667;7.80585833333;0.02;62.13
21:40:54;58.832125;7.80586;0.03;52.5
21:41:14;58.8321266667;7.80586333333;0.04;109.17
21:41:34;58.8321233333;7.80586833333;0.08;120.77
21:41:54;58.8321183333;7.80587666667;0.07;100.94
21:42:14;58.8321133333;7.80588166667;0.09;210.9
21:42:34;58.8321133333;7.80588166667;0.23;328.01
21:42:54;58.8321116667;7.80588666667;0.22;74.0
21:43:14;58.8321066667;7.80587833333;0.05;158.68
21:43:34;58.8321;7.80587333333;0.1;11.84
21:43:54;58.8321116667;7.80587333333;0.1;21.5
21:44:14;58.8321233333;7.80586666667;0.12;116.52
21:44:34;58.8321166667;7.80586833333;0.14;357.22
21:44:54;58.8321133333;7.80586666667;0.17;158.19
21:45:14;58.83212;7.80585833333;0.06;126.78
21:45:34;58.832115;7.80585666667;0.11;2.77
21:45:54;58.8321133333;7.80585666667;0.06;136.44
21:46:14;58.8321116667;7.805855;0.05;10.95
21:46:34;58.8321116667;7.80585;0.11;0.86
21:46:54;58.8321166667;7.80584833333;0.06;103.85
21:47:14;58.8321183333;7.80584833333;0.2;19.28
21:47:34;58.83211;7.805845;0.13;150.43
21:47:54;58.8321016667;7.80584833333;0.13;150.48
21:48:14;58.8321;7.80584333333;0.01;171.05
21:48:34;58.8320966667;7.80584166667;0.06;34.11
21:48:54;58.8320966667;7.80584666667;0.03;74.2
21:49:14;58.8321;7.80585;0.04;80.79
21:49:34;58.8321133333;7.805865;0.09;40.84
21:49:54;58.832115;7.80587166667;0.07;145.51
21:50:14;58.8321183333;7.805875;0.12;151.81
21:50:34;58.832115;7.80587666667;0.16;17.89
21:50:54;58.8321183333;7.80588;0.03;53.4
21:51:14;58.83212;7.80588166667;0.08;36.72
21:51:34;58.8321166667;7.80588166667;0.04;97.85
21:51:54;58.832115;7.80587833333;0.05;128.13
21:52:14;58.8321183333;7.805885;0.05;112.86
21:52:34;58.8321183333;7.80589166667;0.14;155.83
21:52:54;58.8321183333;7.80589;0.14;156.79
21:53:14;58.8321216667;7.80589166667;0.1;30.43
21:53:34;58.832125;7.80589833333;0.15;13.94
21:53:54;58.83213;7.805915;0.17;129.68
21:54:14;58.8321283333;7.80592166667;0.19;154.14
21:54:34;58.8321233333;7.80592;0.2;169.81
21:54:54;58.8321183333;7.80591;0.09;35.5
21:55:14;58.8321166667;7.80590166667;0.19;187.58
21:55:34;58.83212;7.80590666667;0.19;125.66
21:55:54;58.832125;7.80593166667;0.4;102.45
21:56:14;58.83213;7.80594166667;0.62;48.39
21:56:34;58.8321283333;7.80594166667;0.17;71.04
21:56:54;58.8321116667;7.80591;0.14;229.44
21:57:14;58.8321116667;7.80590666667;0.24;294.72
21:57:34;58.8321116667;7.80590333333;0.16;347.11
21:57:54;58.8321166667;7.80590166667;0.07;197.03
21:58:14;58.8321166667;7.80589833333;0.19;32.96
21:58:34;58.83212;7.8059;0.14;31.85
21:58:54;58.8321216667;7.80589833333;0.01;199.11
21:59:14;58.832125;7.80589666667;0.16;50.39
21:59:34;58.8321233333;7.805895;0.06;357.44
21:59:54;58.832135;7.80589666667;0.02;313.63
22:00:14;58.832135;7.805895;0.09;106.33
22:00:34;58.8321366667;7.805895;0.24;165.9
22:00:54;58.8321383333;7.80589166667;0.2;169.7
22:01:14;58.832135;7.80592833333;0.16;155.16
22:01:34;58.8321233333;7.80595;0.03;105.22
22:01:54;58.832115;7.80595666667;0.05;136.34
22:02:14;58.8321066667;7.805955;0.07;96.44
22:02:34;58.8321016667;7.80594833333;0.03;88.25
22:02:54;58.8320966667;7.80594333333;0.04;94.88
22:03:14;58.8320916667;7.80593833333;0.02;74.21
22:03:34;58.8320883333;7.80593;0.04;100.56
22:03:54;58.8320916667;7.80592333333;0.04;82.27
22:04:14;58.8320966667;7.80591666667;0.2;160.91
22:04:34;58.83212;7.80591;0.16;158.96
22:04:54;58.8321266667;7.80591333333;0.16;163.02
22:05:14;58.8321266667;7.80591833333;0.06;136.82
22:05:34;58.8321316667;7.80592833333;0.1;32.5
22:05:54;58.832135;7.80593833333;0.1;139.05
22:06:14;58.8321366667;7.80594666667;0.06;116.09
22:06:34;58.83214;7.805945;0.12;7.82
22:06:54;58.8321416667;7.80594333333;0.04;103.13
22:07:14;58.8321416667;7.80592833333;0.02;51.71
22:07:34;58.8321383333;7.805895;0.08;167.36
22:07:54;58.8321316667;7.805885;0.06;144.27
22:08:14;58.8321316667;7.80588666667;0.03;107.27
22:08:34;58.832135;7.80589;0.12;43.81
22:08:54;58.8321266667;7.805895;0.04;109.03
22:09:14;58.8321233333;7.80590166667;0.18;167.44
22:09:34;58.832125;7.80590333333;0.04;142.57
22:09:54;58.832125;7.80589833333;0.05;127.13
22:10:14;58.8321266667;7.80589666667;0.05;128.09
22:10:34;58.8321266667;7.805895;0.04;104.47
22:10:54;58.832125;7.80589;0.04;126.05
22:11:14;58.832125;7.80588833333;0.04;118.44
22:11:34;58.8321333333;7.80588333333;0.02;97.26
22:11:54;58.8321333333;7.80587666667;0.14;153.47
22:12:14;58.832135;7.80587;0.06;126.17
22:12:34;58.8321316667;7.80587166667;0.13;152.37
22:12:54;58.8321283333;7.805865;0.06;127.8
22:13:14;58.8321283333;7.80585833333;0.1;2.24
22:13:34;58.8321316667;7.80584833333;0.1;9.29
22:13:54;58.8321333333;7.805855;0.05;61.86
22:14:14;58.8321316667;7.80585;0.04;81.0
22:14:34;58.83213;7.80584666667;0.04;70.91
22:14:54;58.8321266667;7.805845;0.03;131.69
22:15:14;58.8321233333;7.80584333333;0.11;187.92
22:15:34;58.832125;7.80585;0.05;141.81
22:15:54;58.832125;7.80585;0.03;141.91
22:16:14;58.832125;7.80584833333;0.04;95.22
22:16:34;58.8321266667;7.80585333333;0.08;94.7
22:16:54;58.8321283333;7.80586333333;0.17;77.01
22:17:14;58.8321266667;7.80586166667;0.09;92.52
22:17:34;58.8321283333;7.805855;0.05;201.76
22:17:54;58.83213;7.805855;0.05;140.73
22:18:14;58.83213;7.80585333333;0.04;132.84
22:18:34;58.8321283333;7.80584833333;0.04;134.55
22:18:54;58.8321233333;7.80583833333;0.05;126.97
22:19:14;58.83213;7.80586166667;0.05;95.23
22:19:34;58.8321466667;7.80589166667;0.09;66.39
22:19:54;58.8321433333;7.80587666667;0.29;204.64
22:20:14;58.8321383333;7.80586833333;0.2;45.16
22:20:34;58.8321383333;7.80587333333;0.15;197.66
22:20:54;58.8321316667;7.80586666667;0.06;180.87
22:21:14;58.83213;7.805865;0.09;182.39
22:21:34;58.832125;7.80586333333;0.1;51.43
22:21:54;58.8321266667;7.805875;0.04;140.48
22:22:14;58.8321366667;7.805875;0.04;106.04
22:22:34;58.8321416667;7.80587166667;0.09;184.51
22:22:54;58.83214;7.80586666667;0.08;66.74
22:23:14;58.832145;7.80587166667;0.21;200.39
22:23:34;58.83214;7.80587333333;0.04;83.23
22:23:54;58.8321383333;7.805875;0.2;190.61
22:24:14;58.832135;7.80588166667;0.16;52.89
22:24:34;58.8321316667;7.80588333333;0.18;197.0
22:24:54;58.832135;7.80588666667;0.11;47.35
22:25:14;58.8321283333;7.80588166667;0.09;51.58
22:25:34;58.8321183333;7.80586833333;0.05;146.34
22:25:54;58.8321216667;7.80586833333;0.03;113.22
22:26:14;58.8321333333;7.80587333333;0.09;183.38
22:26:34;58.83213;7.80587;0.34;201.37
22:26:54;58.8321333333;7.805875;0.25;196.93
22:27:14;58.8321383333;7.80588166667;0.15;44.14
22:27:34;58.8321416667;7.80588166667;0.17;198.11
22:27:54;58.83214;7.80588166667;0.07;176.62
22:28:14;58.8321366667;7.80587833333;0.38;199.6
22:28:34;58.83214;7.80587833333;0.15;202.38
22:28:54;58.8321433333;7.80587833333;0.1;43.33
22:29:14;58.832145;7.80587833333;0.06;45.14
22:29:34;58.83214;7.80587666667;0.15;48.47
22:29:54;58.8321433333;7.80587333333;0.04;40.99
22:30:14;58.832145;7.80586333333;0.42;41.15
22:30:34;58.83214;7.80583666667;0.15;39.87
22:30:54;58.8321583333;7.80581;0.21;21.79
22:31:14;58.832165;7.80578833333;0.16;197.5
22:31:34;58.83212;7.805835;0.21;59.34
22:31:54;58.8321;7.80585166667;0.11;184.89
22:32:14;58.8321033333;7.80585166667;0.22;199.99
22:32:34;58.83211;7.80584333333;0.07;86.26
22:32:54;58.8321166667;7.80584333333;0.1;277.68
22:33:14;58.8321183333;7.80585166667;0.24;49.23
22:33:34;58.8321266667;7.805835;0.15;40.22
22:33:54;58.83211;7.80582333333;0.1;206.61
22:34:14;58.83214;7.805835;0.05;221.07
22:34:34;58.8321366667;7.80585833333;0.11;186.9
22:34:54;58.8321333333;7.80586;0.09;115.95
22:35:14;58.83213;7.80586;0.11;60.01
22:35:34;58.832125;7.80585333333;0.14;108.3
22:35:54;58.8321216667;7.80585166667;0.06;85.56
22:36:14;58.8321083333;7.80584;0.16;167.95
22:36:34;58.8321016667;7.80583666667;0.06;81.3
22:36:54;58.8321;7.80584166667;0.07;127.74
22:37:14;58.83209;7.80583166667;0.04;119.59
22:37:34;58.83209;7.80583;0.05;182.58
22:37:54;58.8320866667;7.80583333333;0.35;169.05
22:38:14;58.83207;7.80581333333;0.07;24.2
22:38:34;58.83207;7.805815;0.14;257.71
22:38:54;58.8320666667;7.80581;0.05;253.37
22:39:14;58.8320733333;7.80581333333;0.14;173.34
22:39:34;58.83211;7.80581333333;0.09;159.75
22:39:54;58.8321233333;7.80580333333;0.36;57.77
22:40:14;58.8321166667;7.805815;0.4;26.08
22:40:34;58.8321083333;7.80582166667;0.12;18.38
22:40:54;58.8321233333;7.80587333333;0.25;24.41
22:41:14;58.8321133333;7.80586333333;0.05;48.77
22:41:34;58.832105;7.805865;0.19;139.59
22:41:54;58.8321033333;7.80585;0.16;195.57
22:42:14;58.8321083333;7.80585333333;0.12;167.24
22:42:34;58.83212;7.80588;0.11;108.82
22:42:54;58.8321266667;7.80588666667;0.15;21.88
22:43:14;58.8321316667;7.80588166667;0.12;21.74
22:43:34;58.8321266667;7.80586166667;0.11;25.32
22:43:54;58.8321266667;7.80586333333;0.11;89.37
22:44:14;58.8321333333;7.805875;0.1;50.86
22:44:34;58.832125;7.80587666667;0.16;135.38
22:44:54;58.832135;7.80589666667;0.11;182.04
22:45:14;58.8321466667;7.80589833333;0.11;96.46
22:45:34;58.8321183333;7.80587333333;0.15;60.31
22:45:54;58.832105;7.80585;0.15;52.89
22:46:14;58.8320966667;7.80584;0.17;144.79
22:46:34;58.8321016667;7.80584166667;0.16;140.28
22:46:54;58.832105;7.80584166667;0.05;105.47
22:47:14;58.8321066667;7.80584;0.1;10.17
22:47:34;58.8321133333;7.80584333333;0.31;17.57
22:47:54;58.8321316667;7.805855;0.08;135.98
22:48:14;58.8321433333;7.80586166667;0.18;20.2
22:48:34;58.8321366667;7.80585666667;0.34;173.04
22:48:54;58.83212;7.80585333333;0.07;326.14
22:49:14;58.83211;7.80584666667;0.16;116.27
22:49:34;58.8321;7.80584333333;0.19;17.5
22:49:54;58.8321133333;7.80584;0.09;160.7
22:50:14;58.8321183333;7.80584166667;0.25;7.99
22:50:34;58.8321166667;7.80584333333;0.21;349.03
22:50:54;58.8321083333;7.805845;0.17;130.09
22:51:14;58.8320983333;7.80584666667;0.07;131.25
22:51:34;58.8321016667;7.805835;0.16;0.06
22:51:54;58.8321333333;7.80585;0.05;121.73
22:52:14;58.83219;7.80586166667;0.31;7.22
22:52:34;58.8321966667;7.805855;0.41;13.62
22:52:54;58.8322;7.80584666667;0.16;62.93
22:53:14;58.8321966667;7.805835;0.1;32.0
22:53:34;58.8322016667;7.805825;0.29;350.09
22:53:54;58.8322016667;7.80587833333;0.19;62.3
22:54:14;58.8321833333;7.80587833333;0.06;103.94
22:54:34;58.83216;7.805875;0.16;352.43
22:54:54;58.8321633333;7.80588166667;0.07;119.45
22:55:14;58.8321366667;7.80586333333;0.11;148.19
22:55:34;58.8321416667;7.80586833333;0.07;169.69
22:55:54;58.8321283333;7.80586166667;0.16;57.83
22:56:14;58.83212;7.80585833333;0.16;10.83
22:56:34;58.8321316667;7.80586833333;0.16;104.49
22:56:54;58.832175;7.80588666667;0.14;97.54
22:57:14;58.8321716667;7.80590333333;0.29;9.07
22:57:34;58.83215;7.80587666667;0.27;8.52
22:57:54;58.83214;7.80586833333;0.45;17.63
22:58:14;58.832155;7.805875;0.15;37.04
22:58:34;58.8321416667;7.80586166667;0.08;50.14
22:58:54;58.8321316667;7.80585666667;0.09;40.47
22:59:14;58.8321483333;7.80586666667;0.15;34.67
22:59:34;58.83216;7.80587666667;0.25;178.86
22:59:54;58.8321666667;7.805885;0.14;129.59
23:00:14;58.8321633333;7.80587666667;0.06;140.97
23:00:34;58.8321433333;7.805855;0.07;118.25
23:00:54;58.8321216667;7.80584666667;0.08;102.41
23:01:14;58.83212;7.80585;0.13;176.61
23:01:34;58.8321216667;7.80585333333;0.24;185.14
23:01:54;58.8321066667;7.80584666667;0.4;189.62
23:02:14;58.832105;7.80584666667;0.44;190.95
23:02:34;58.8321033333;7.805845;0.32;33.5
23:02:54;58.8321416667;7.80586666667;0.12;191.9
23:03:14;58.8321483333;7.80586666667;0.29;29.02
23:03:34;58.8321533333;7.80586666667;0.09;63.13
23:03:54;58.8321516667;7.80586333333;0.13;171.18
23:04:14;58.8321483333;7.80585833333;0.19;168.77
23:04:34;58.8321516667;7.80586166667;0.07;67.36
23:04:54;58.8321366667;7.80585;0.06;69.01
23:05:14;58.832135;7.80584666667;0.05;165.43
23:05:34;58.832135;7.80584833333;0.13;55.88
23:05:54;58.832135;7.80584666667;0.24;39.76
23:06:14;58.8321516667;7.80584666667;0.17;62.97
23:06:34;58.8321216667;7.80585166667;0.11;46.8
23:06:54;58.83213;7.80585833333;0.05;115.58
23:07:14;58.8321583333;7.80586;0.35;19.43
23:07:34;58.8321633333;7.80585833333;0.18;340.47
23:07:54;58.8321733333;7.80586833333;0.22;96.31
23:08:14;58.83218;7.805905;0.22;99.34
23:08:34;58.8321816667;7.80591666667;0.01;208.09
23:08:54;58.832175;7.80592166667;0.21;196.56
23:09:14;58.8321716667;7.80592333333;0.19;58.94
23:09:34;58.8321733333;7.80592666667;0.22;87.7
23:09:54;58.8321766667;7.805925;0.19;67.91
23:10:14;58.8321766667;7.80593333333;0.09;75.32
23:10:34;58.8321733333;7.80594166667;0.09;98.07
23:10:54;58.8321716667;7.80594;0.1;319.83
23:11:14;58.8321683333;7.80593833333;0.16;27.75
23:11:34;58.8321666667;7.80593166667;0.14;17.86
23:11:54;58.8321566667;7.805925;0.16;202.23
23:12:14;58.83215;7.80592;0.18;97.96
23:12:34;58.8321516667;7.80592166667;0.08;209.28
23:12:54;58.8321533333;7.80591166667;0.19;81.0
23:13:14;58.83215;7.8059;0.13;264.98
23:13:34;58.832135;7.80589333333;0.17;208.73
23:13:54;58.8321316667;7.80590166667;0.09;97.68
23:14:14;58.83211;7.80589;0.17;58.92
23:14:34;58.8321016667;7.80588666667;0.17;74.87
23:14:54;58.8320983333;7.80588666667;0.19;44.96
23:15:14;58.8320933333;7.80588333333;0.08;92.73
23:15:34;58.83209;7.80587833333;0.08;134.18
23:15:54;58.832085;7.80586833333;0.1;112.85
23:16:14;58.8320883333;7.80587166667;0.15;76.65
23:16:34;58.8320983333;7.80587833333;0.11;87.97
23:16:54;58.832105;7.80588;0.05;144.73
23:17:14;58.8321066667;7.80588;0.17;86.15
23:17:34;58.83211;7.80587833333;0.09;150.63
23:17:54;58.8321116667;7.80587833333;0.18;180.85
23:18:14;58.8321116667;7.80587333333;0.05;147.6
23:18:34;58.83211;7.805855;0.23;203.08
23:18:54;58.832105;7.80584666667;0.2;183.27
23:19:14;58.8321183333;7.80586;0.21;29.43
23:19:34;58.8321216667;7.80586666667;0.19;180.55
23:19:54;58.83212;7.80585833333;0.12;135.48
23:20:14;58.8321216667;7.805855;0.26;42.35
23:20:34;58.8321283333;7.80585166667;0.05;94.59
23:20:54;58.83213;7.80585333333;0.07;113.93
23:21:14;58.832135;7.80585666667;0.07;123.69
23:21:34;58.8321266667;7.80585166667;0.43;188.75
23:21:54;58.8321283333;7.805845;0.42;195.46
23:22:14;58.8321366667;7.80585;0.32;197.48
23:22:34;58.832145;7.80585666667;0.15;68.89
23:22:54;58.8321516667;7.805865;0.07;170.68
23:23:14;58.8321583333;7.80586833333;0.18;189.0
23:23:34;58.8321716667;7.80587;0.14;184.88
23:23:54;58.8321833333;7.80587333333;0.1;42.0
23:24:14;58.832175;7.80587333333;0.12;168.94
23:24:34;58.8321783333;7.80587833333;0.1;157.53
23:24:54;58.8321816667;7.80588166667;0.12;182.8
23:25:14;58.8321766667;7.80587833333;0.15;178.49
23:25:34;58.83217;7.805875;0.11;151.73
23:25:54;58.83217;7.80588166667;0.12;168.91
23:26:14;58.8321683333;7.80588;0.17;188.86
23:26:34;58.83216;7.80586833333;0.09;131.63
23:26:54;58.832155;7.80587333333;0.04;66.13
23:27:14;58.8321466667;7.80586833333;0.09;117.32
23:27:34;58.83214;7.80586833333;0.09;97.71
23:27:54;58.832135;7.80587333333;0.07;30.42
23:28:14;58.8321366667;7.80587166667;0.06;17.87
23:28:34;58.832135;7.805875;0.23;144.11
23:28:54;58.832135;7.80587666667;0.09;120.31
23:29:14;58.8321333333;7.805875;0.12;76.9
23:29:34;58.8321216667;7.80586666667;0.42;185.4
23:29:54;58.8321283333;7.80587166667;0.06;133.68
23:30:14;58.832125;7.80587166667;0.07;125.73
23:30:34;58.8321216667;7.80586833333;0.15;207.87
23:30:54;58.832125;7.80586333333;0.11;37.25
23:31:14;58.83213;7.80586333333;0.17;39.39
23:31:34;58.8321266667;7.80586;0.02;170.91
23:31:54;58.8321266667;7.80585833333;0.05;120.21
23:32:14;58.8321283333;7.80585333333;0.06;100.42
23:32:34;58.8321316667;7.80584666667;0.18;114.11
23:32:54;58.8321383333;7.80584;0.02;260.43
23:33:14;58.8321383333;7.80584833333;0.08;105.54
23:33:34;58.832135;7.805855;0.19;104.83
23:33:54;58.8321333333;7.80585833333;0.02;135.02
23:34:14;58.8321466667;7.80586;0.13;26.84
23:34:34;58.832165;7.80585666667;0.13;124.51
23:34:54;58.832175;7.805855;0.07;37.9
23:35:14;58.8321683333;7.80588166667;0.25;140.92
23:35:34;58.8321683333;7.80587333333;0.13;163.91
23:35:54;58.8321733333;7.80588166667;0.13;168.05
23:36:14;58.83218;7.80589166667;0.22;28.22
23:36:34;58.8321766667;7.80589333333;0.22;172.13
23:36:54;58.8321833333;7.80589666667;0.2;30.72
23:37:14;58.8321916667;7.80590166667;0.16;32.38
23:37:34;58.8321883333;7.80592666667;0.19;174.78
23:37:54;58.832195;7.80594166667;0.13;48.12
23:38:14;58.8321883333;7.805945;0.17;42.28
23:38:34;58.8321816667;7.80594166667;0.24;39.53
23:38:54;58.83219;7.805945;0.1;165.55
23:39:14;58.8321916667;7.805945;0.09;81.72
23:39:34;58.83219;7.80594;0.06;78.58
23:39:54;58.8321766667;7.80593166667;0.06;127.56
23:40:14;58.832165;7.80592666667;0.08;133.99
23:40:34;58.8321583333;7.80593666667;0.09;124.18
23:40:54;58.8321566667;7.80593;0.06;121.44
23:41:14;58.832155;7.80592833333;0.07;113.11
23:41:34;58.8321533333;7.80593;0.06;77.35
23:41:54;58.8321583333;7.80591;0.06;133.54
23:42:14;58.8321666667;7.80589666667;0.08;130.94
23:42:34;58.832165;7.80590166667;0.44;199.81
23:42:54;58.8321666667;7.8059;0.25;196.46
23:43:14;58.83217;7.80590666667;0.11;74.89
23:43:34;58.83217;7.80591333333;0.08;100.67
23:43:54;58.8321683333;7.80592;0.21;185.04
23:44:14;58.8321483333;7.80590666667;0.27;198.88
23:44:34;58.83215;7.80589833333;0.52;34.45
23:44:54;58.8321483333;7.80589166667;0.06;130.52
23:45:14;58.8321466667;7.80588833333;0.09;162.26
23:45:34;58.83214;7.80587666667;0.14;177.85
23:45:54;58.8321366667;7.805865;0.1;62.05
23:46:14;58.8321366667;7.80586833333;0.06;120.22
23:46:34;58.83213;7.80587666667;0.07;91.21
23:46:54;58.8321383333;7.80587333333;0.06;136.77
23:47:14;58.832145;7.80586666667;0.05;123.58
23:47:34;58.8321433333;7.805865;0.07;141.98
23:47:54;58.8321383333;7.80586;0.06;131.84
23:48:14;58.8321366667;7.80585833333;0.05;112.17
23:48:34;58.8321366667;7.80586;0.09;155.46
23:48:54;58.8321316667;7.80586166667;0.07;99.7
23:49:14;58.8321316667;7.805865;0.07;137.76
23:49:34;58.8321316667;7.80587166667;0.07;132.1
23:49:54;58.8321316667;7.805875;0.2;42.45
23:50:14;58.8321266667;7.805875;0.1;63.77
23:50:34;58.8321183333;7.805875;0.32;36.17
23:50:54;58.832115;7.80588333333;0.16;52.14
