21:10:19;58.9981766667;6.09574833333;0.12;224.95
21:10:39;58.998175;6.09575666667;0.24;62.97
21:10:59;58.99818;6.09577166667;0.08;83.23
21:11:19;58.9981816667;6.09578666667;0.03;30.76
21:11:39;58.9981866667;6.09579666667;0.08;65.42
21:11:59;58.998185;6.09580666667;0.16;91.76
21:12:19;58.99819;6.09581;0.17;31.59
21:12:39;58.9982033333;6.09582833333;0.23;84.34
21:12:59;58.9982216667;6.09584833333;0.13;78.31
21:13:19;58.9982183333;6.09583833333;0.07;221.62
21:13:39;58.998215;6.09583666667;0.2;81.55
21:13:59;58.9982216667;6.09586;0.43;65.37
21:14:19;58.99822;6.09586;0.22;87.89
21:14:39;58.998215;6.09585666667;0.09;76.5
21:14:59;58.9982066667;6.09583833333;0.04;65.2
21:15:19;58.9981816667;6.09579666667;0.04;234.51
21:15:39;58.9981766667;6.09578666667;0.07;194.33
21:15:59;58.9981783333;6.09578833333;0.15;117.91
21:16:19;58.9981783333;6.09579833333;0.14;98.03
21:16:39;58.9981833333;6.095815;0.22;75.81
21:16:59;58.9981866667;6.09581833333;0.19;38.04
21:17:19;58.99819;6.09582166667;0.05;356.24
21:17:39;58.9981933333;6.09582666667;0.11;251.58
21:17:59;58.9982066667;6.09583666667;0.12;275.8
21:18:19;58.9982183333;6.09584166667;0.18;263.65
21:18:39;58.998215;6.09583833333;0.11;250.03
21:18:59;58.9982216667;6.09583666667;0.18;192.1
21:19:19;58.9982166667;6.09583;0.19;149.24
21:19:39;58.99821;6.09581666667;0.16;261.67
21:19:59;58.998205;6.095815;0.24;22.51
21:20:19;58.9982083333;6.09581;0.15;49.24
21:20:39;58.9982066667;6.09580333333;0.09;62.45
21:20:59;58.9982033333;6.09579333333;0.06;42.83
21:21:19;58.9982;6.09582666667;0.15;52.17
21:21:39;58.9982;6.09581166667;0.07;56.6
21:21:59;58.9981966667;6.09579833333;0.09;70.21
21:22:19;58.9981933333;6.09580833333;0.06;42.56
21:22:39;58.9982;6.095825;0.08;51.02
21:22:59;58.99821;6.09583666667;0.03;115.31
21:23:19;58.99821;6.095825;0.13;58.49
21:23:39;58.9982;6.09579333333;0.08;65.68
21:23:59;58.9981966667;6.095785;0.06;61.02
21:24:19;58.9981966667;6.09578166667;0.05;43.16
21:24:39;58.9982033333;6.09578;0.07;43.95
21:24:59;58.9982066667;6.09578;0.09;68.9
21:25:19;58.9982016667;6.09583;0.15;45.84
21:25:39;58.9982016667;6.09585833333;0.03;110.59
21:25:59;58.9982033333;6.09587333333;0.07;81.99
21:26:19;58.9982066667;6.09587833333;0.09;43.68
21:26:39;58.9982083333;6.09587833333;0.14;41.28
21:26:59;58.9981983333;6.09586166667;0.01;172.36
21:27:19;58.9982;6.09586166667;0.19;36.98
21:27:39;58.9981916667;6.09585166667;0.11;198.06
21:27:59;58.9981933333;6.09585666667;0.15;48.15
21:28:19;58.9981866667;6.095855;0.1;180.55
21:28:39;58.998185;6.09585333333;0.09;184.61
21:28:59;58.9981816667;6.09584333333;0.1;187.93
21:29:19;58.9981866667;6.09584;0.05;125.02
21:29:39;58.9981916667;6.09583;0.03;88.48
21:29:59;58.9981883333;6.09582333333;0.02;69.89
21:30:19;58.99819;6.09580166667;0.07;50.2
21:30:39;58.9981966667;6.095795;0.12;41.48
21:30:59;58.9981983333;6.09578833333;0.07;49.84
21:31:19;58.9981983333;6.095785;0.11;42.77
21:31:39;58.9981933333;6.095785;0.06;45.08
21:31:59;58.9981933333;6.09579833333;0.05;47.85
21:32:19;58.99819;6.095805;0.03;39.99
21:32:39;58.99819;6.09581333333;0.21;354.45
21:32:59;58.99819;6.09582666667;0.11;84.23
21:33:19;58.9981966667;6.09583;0.12;88.58
21:33:39;58.998205;6.09582833333;0.28;327.62
21:33:59;58.9982016667;6.09583833333;0.17;355.77
21:34:19;58.9981933333;6.095845;0.11;14.91
21:34:39;58.9981866667;6.09586666667;0.24;74.21
21:34:59;58.9981816667;6.09588166667;0.1;19.18
21:35:19;58.9981716667;6.09589;0.11;52.25
21:35:39;58.9981633333;6.09588833333;0.09;83.92
21:35:59;58.99816;6.09588;0.07;16.44
21:36:19;58.9981566667;6.095875;0.1;75.1
21:36:39;58.998155;6.09587;0.11;343.81
21:36:59;58.998155;6.09586666667;0.1;84.55
21:37:19;58.9981583333;6.09586666667;0.12;357.37
21:37:39;58.99816;6.09587166667;0.12;356.96
21:37:59;58.9981616667;6.09587833333;0.09;70.97
21:38:19;58.9981733333;6.09582;0.08;350.0
21:38:39;58.998175;6.09580833333;0.03;177.3
21:38:59;58.9981783333;6.09581;0.09;48.96
21:39:19;58.9981816667;6.095805;0.11;25.68
21:39:39;58.9981833333;6.09579833333;0.07;22.33
21:39:59;58.9981883333;6.09578833333;0.1;34.02
21:40:19;58.9981866667;6.09577833333;0.07;171.03
21:40:39;58.9981883333;6.09578;0.26;161.05
21:40:59;58.9981983333;6.095765;0.18;93.14
21:41:19;58.998205;6.09576166667;0.12;94.02
21:41:39;58.9982066667;6.09576;0.27;68.1
21:41:59;58.99821;6.095755;0.25;340.29
21:42:19;58.99821;6.09575333333;0.06;45.4
21:42:39;58.9982083333;6.09575333333;0.06;210.44
21:42:59;58.9982083333;6.09576333333;0.14;51.77
21:43:19;58.9982083333;6.09577333333;0.1;88.06
21:43:39;58.9982033333;6.09577833333;0.07;48.88
21:43:59;58.9982016667;6.09578666667;0.08;25.65
21:44:19;58.9982;6.09578833333;0.05;21.21
21:44:39;58.99819;6.09578833333;0.06;43.15
21:44:59;58.99818;6.09578833333;0.06;41.68
21:45:19;58.9981716667;6.09578666667;0.06;44.76
21:45:39;58.9981733333;6.09579666667;0.07;41.88
21:45:59;58.998175;6.09581;0.07;26.35
21:46:19;58.99819;6.09580666667;0.07;41.45
21:46:39;58.9981833333;6.09581833333;0.1;112.7
21:46:59;58.998175;6.09582166667;0.07;75.73
21:47:19;58.99816;6.09585;0.07;72.26
21:47:39;58.9981566667;6.09584666667;0.13;359.39
21:47:59;58.99815;6.09584666667;0.07;47.65
21:48:19;58.9981516667;6.09585;0.08;75.35
21:48:39;58.99816;6.095865;0.06;78.04
21:48:59;58.998175;6.09579166667;0.13;352.04
21:49:19;58.9981966667;6.09577333333;0.08;45.09
21:49:39;58.99818;6.09582166667;0.16;65.29
21:49:59;58.9981633333;6.09585666667;0.03;36.75
21:50:19;58.9981783333;6.095775;0.06;21.84
21:50:39;58.9982016667;6.09575166667;0.07;38.47
21:50:59;58.9981983333;6.09576333333;0.07;87.43
21:51:19;58.9982016667;6.09575333333;0.07;112.62
21:51:39;58.99822;6.09574333333;0.06;97.69
21:51:59;58.9982283333;6.095745;0.02;358.88
21:52:19;58.99823;6.09574666667;0.16;349.67
21:52:39;58.9982316667;6.09574333333;0.07;15.51
21:52:59;58.99823;6.09574666667;0.27;18.05
21:53:19;58.9982283333;6.09574833333;0.14;354.94
21:53:39;58.9982283333;6.09575166667;0.12;352.53
21:53:59;58.9982283333;6.09575333333;0.09;84.51
21:54:19;58.99823;6.09575666667;0.12;354.51
21:54:39;58.9982316667;6.09576333333;0.06;12.44
21:54:59;58.998235;6.09576666667;0.12;32.9
21:55:19;58.99824;6.09576666667;0.1;46.74
21:55:39;58.998245;6.09576833333;0.1;67.03
21:55:59;58.9982433333;6.09577166667;0.18;51.53
21:56:19;58.9982416667;6.095775;0.35;40.01
21:56:39;58.9982333333;6.09576666667;0.35;36.38
21:56:59;58.9982333333;6.09577666667;0.07;34.93
21:57:19;58.998235;6.095785;0.06;357.62
21:57:39;58.9982366667;6.09578166667;0.32;48.83
21:57:59;58.9982383333;6.09578;0.11;31.93
21:58:19;58.9982333333;6.095785;0.26;50.53
21:58:39;58.9981833333;6.095775;0.23;38.32
21:58:59;58.998175;6.09576;0.05;26.49
21:59:19;58.9981716667;6.09574;0.12;240.72
21:59:39;58.9981683333;6.09572166667;0.14;35.42
21:59:59;58.9981583333;6.09570166667;0.34;46.64
22:00:19;58.99815;6.09569333333;0.04;234.53
22:00:39;58.9981416667;6.09569166667;0.25;34.87
22:00:59;58.99813;6.095745;0.05;156.7
22:01:19;58.99813;6.095775;0.18;220.38
22:01:39;58.99814;6.09577666667;0.08;9.67
22:01:59;58.9981433333;6.095775;0.03;42.22
22:02:19;58.998145;6.09577166667;0.03;290.8
22:02:39;58.998145;6.09576166667;0.05;15.79
22:02:59;58.9981483333;6.09575833333;0.04;16.58
22:03:19;58.9981533333;6.09576333333;0.05;1.53
22:03:39;58.998155;6.09576333333;0.06;11.45
22:03:59;58.998165;6.095775;0.08;22.35
22:04:19;58.99818;6.09576333333;0.08;25.82
22:04:39;58.9981916667;6.09574333333;0.12;345.11
22:04:59;58.9982;6.09573;0.06;47.7
22:05:19;58.998205;6.09572166667;0.06;25.68
22:05:39;58.9982133333;6.09571333333;0.06;33.61
22:05:59;58.9981933333;6.09574666667;0.06;53.26
22:06:19;58.9981716667;6.09574833333;0.06;38.09
22:06:39;58.9981616667;6.09573;0.04;52.2
22:06:59;58.9981633333;6.09574;0.15;70.48
22:07:19;58.9981916667;6.09573833333;0.07;275.82
22:07:39;58.998205;6.09571666667;0.05;46.32
22:07:59;58.99821;6.09570833333;0.07;74.96
22:08:19;58.99821;6.09570333333;0.06;63.33
22:08:39;58.9981533333;6.09575333333;0.05;86.38
22:08:59;58.998135;6.09574;0.04;305.36
22:09:19;58.9981333333;6.09573166667;0.04;42.11
22:09:39;58.99813;6.09574333333;0.06;47.58
22:09:59;58.9981333333;6.09575333333;0.06;266.81
22:10:19;58.99814;6.09576166667;0.12;52.92
22:10:39;58.9981533333;6.09571666667;0.16;37.28
22:10:59;58.9981816667;6.09570166667;0.06;79.6
22:11:19;58.9982;6.095705;0.05;74.53
22:11:39;58.9982216667;6.09571333333;0.07;56.7
22:11:59;58.998225;6.09571666667;0.05;74.58
22:12:19;58.9982133333;6.09573833333;0.1;180.08
22:12:39;58.9982;6.095745;0.07;79.32
22:12:59;58.998185;6.09576333333;0.06;76.99
22:13:19;58.9981733333;6.09577166667;0.08;25.44
22:13:39;58.9981683333;6.09577666667;0.1;117.43
22:13:59;58.9981666667;6.09577666667;0.09;107.68
22:14:19;58.9981733333;6.09573333333;0.21;127.2
22:14:39;58.99819;6.09570333333;0.06;65.24
22:14:59;58.9982;6.0957;0.05;46.46
22:15:19;58.9982283333;6.09572166667;0.05;67.32
22:15:39;58.998215;6.09574833333;0.05;47.95
22:15:59;58.998205;6.09575666667;0.05;59.47
22:16:19;58.99822;6.095705;0.07;62.49
22:16:39;58.9982183333;6.095695;0.07;65.01
22:16:59;58.9982316667;6.09570833333;0.13;105.25
22:17:19;58.9982366667;6.0957;0.13;44.06
22:17:39;58.99824;6.095705;0.04;93.16
22:17:59;58.99825;6.09571166667;0.07;58.83
22:18:19;58.9982416667;6.09572333333;0.05;117.64
22:18:39;58.998225;6.09574333333;0.16;76.39
22:18:59;58.99822;6.09576333333;0.04;26.05
22:19:19;58.9982166667;6.09577166667;0.14;72.51
22:19:39;58.998215;6.095775;0.03;81.08
22:19:59;58.99821;6.09577666667;0.13;118.97
22:20:19;58.9982083333;6.09577333333;0.06;54.06
22:20:39;58.9982016667;6.09577166667;0.07;67.99
22:20:59;58.9981933333;6.09577166667;0.08;8.25
22:21:19;58.9981866667;6.095775;0.15;1.53
22:21:39;58.9981766667;6.09577833333;0.03;79.81
22:21:59;58.998175;6.09578333333;0.13;55.0
22:22:19;58.99817;6.09578166667;0.03;136.14
22:22:39;58.9981633333;6.09578333333;0.08;97.95
22:22:59;58.9981583333;6.09578833333;0.06;99.44
22:23:19;58.9981566667;6.095785;0.05;106.99
22:23:39;58.9981566667;6.09577833333;0.03;122.08
22:23:59;58.9981533333;6.09576333333;0.2;77.57
22:24:19;58.998155;6.09574;0.1;213.38
22:24:39;58.998155;6.09574333333;0.06;43.49
22:24:59;58.998155;6.09574166667;0.08;52.78
22:25:19;58.9981566667;6.09574;0.09;104.78
22:25:39;58.9981483333;6.09574833333;0.16;124.15
22:25:59;58.9981433333;6.09575166667;0.05;192.2
22:26:19;58.99815;6.09574166667;0.11;278.02
22:26:39;58.9981616667;6.09572833333;0.09;219.82
22:26:59;58.99817;6.09571833333;0.22;308.2
22:27:19;58.9981716667;6.09572;0.13;268.21
22:27:39;58.9981766667;6.09571833333;0.15;182.47
22:27:59;58.9981766667;6.09570333333;0.04;94.18
22:28:19;58.9981766667;6.09571166667;0.14;150.5
22:28:39;58.9981766667;6.09572333333;0.01;210.37
22:28:59;58.998175;6.095725;0.15;94.14
22:29:19;58.9981733333;6.095725;0.08;164.62
22:29:39;58.9981733333;6.095715;0.2;192.15
22:29:59;58.9981733333;6.09570666667;0.15;40.68
22:30:19;58.9981716667;6.09569833333;0.12;39.5
22:30:39;58.9981733333;6.09568;0.05;252.85
22:30:59;58.9981683333;6.09567333333;0.09;182.71
22:31:19;58.9981616667;6.09565833333;0.02;94.03
22:31:39;58.9981633333;6.09565166667;0.18;105.43
22:31:59;58.9981633333;6.09564833333;0.04;111.19
22:32:19;58.9981616667;6.09564333333;0.24;114.06
22:32:39;58.99816;6.09565333333;0.09;96.61
22:32:59;58.9981583333;6.09567;0.13;168.4
22:33:19;58.99816;6.095675;0.08;144.85
22:33:39;58.9981633333;6.095685;0.23;105.68
22:33:59;58.9981633333;6.09569666667;0.24;128.84
22:34:19;58.9981633333;6.09570833333;0.17;159.35
22:34:39;58.9981583333;6.09572333333;0.05;21.08
22:34:59;58.9981466667;6.09573833333;0.21;134.43
22:35:19;58.99815;6.09574333333;0.25;143.53
22:35:39;58.9981416667;6.09575333333;0.08;114.66
22:35:59;58.9981383333;6.09576166667;0.09;118.94
22:36:19;58.9981316667;6.09577;0.09;132.96
22:36:39;58.9981266667;6.09577833333;0.07;128.65
22:36:59;58.9981233333;6.09578833333;0.14;129.1
22:37:19;58.99814;6.09579666667;0.04;81.85
22:37:39;58.998145;6.095805;0.11;141.11
22:37:59;58.9981466667;6.09580666667;0.09;60.02
22:38:19;58.9981433333;6.095805;0.1;115.58
22:38:39;58.9981366667;6.09581;0.11;123.69
22:38:59;58.99814;6.095805;0.06;100.47
22:39:19;58.998145;6.09579833333;0.05;19.1
22:39:39;58.99815;6.095795;0.07;9.37
22:39:59;58.9981533333;6.09579;0.05;3.41
22:40:19;58.9981533333;6.09578666667;0.07;123.39
22:40:39;58.9981516667;6.09578666667;0.07;125.6
22:40:59;58.9981566667;6.09579;0.07;111.47
22:41:19;58.998165;6.09581;0.08;118.88
22:41:39;58.998165;6.09581666667;0.11;127.42
22:41:59;58.9981633333;6.09582166667;0.08;123.93
22:42:19;58.99816;6.09582333333;0.08;125.98
22:42:39;58.9981583333;6.09582666667;0.07;113.95
22:42:59;58.998155;6.09583;0.1;123.37
22:43:19;58.9981616667;6.09582;0.09;116.81
22:43:39;58.9981666667;6.09581333333;0.1;118.18
22:43:59;58.99817;6.09581166667;0.07;109.27
22:44:19;58.9981666667;6.09581;0.1;120.82
22:44:39;58.9981716667;6.09581;0.08;95.84
22:44:59;58.9981783333;6.09580666667;0.07;57.06
22:45:19;58.9981866667;6.09580333333;0.16;95.79
22:45:39;58.9981933333;6.09580166667;0.05;330.62
22:45:59;58.9982;6.09579166667;0.09;94.33
22:46:19;58.9982016667;6.09579833333;0.16;97.12
22:46:39;58.9982016667;6.09579666667;0.17;127.23
22:46:59;58.9982083333;6.09579166667;0.1;94.32
22:47:19;58.9982133333;6.09577833333;0.07;74.33
22:47:39;58.998215;6.09578833333;0.05;52.98
22:47:59;58.9981916667;6.09580833333;0.06;48.52
22:48:19;58.9981833333;6.09582;0.05;144.14
22:48:39;58.99818;6.09582833333;0.22;97.16
22:48:59;58.9981916667;6.09582;0.16;95.89
22:49:19;58.9982016667;6.09581166667;0.12;100.36
22:49:39;58.9982083333;6.09581333333;0.04;353.53
22:49:59;58.9982166667;6.09580666667;0.16;126.99
22:50:19;58.9982183333;6.095805;0.22;131.5
22:50:39;58.998225;6.09579333333;0.11;122.78
22:50:59;58.9982216667;6.09579666667;0.24;110.84
22:51:19;58.998215;6.09580166667;0.28;127.06
22:51:39;58.9982083333;6.09580833333;0.22;115.95
22:51:59;58.998205;6.09582333333;0.22;146.14
22:52:19;58.9982016667;6.09583166667;0.29;116.14
22:52:39;58.9982033333;6.09582166667;0.11;181.67
22:52:59;58.9981766667;6.09587166667;0.17;168.93
22:53:19;58.9981616667;6.09590333333;0.14;157.85
22:53:39;58.998175;6.09589666667;0.15;246.76
22:53:59;58.9981833333;6.095885;0.07;227.38
22:54:19;58.9981866667;6.09586833333;0.07;247.57
22:54:39;58.9981766667;6.095865;0.07;178.89
22:54:59;58.9981783333;6.09584333333;0.1;214.97
22:55:19;58.9981816667;6.095825;0.12;90.75
22:55:39;58.998185;6.09582166667;0.12;157.35
22:55:59;58.9981866667;6.09581833333;0.12;174.29
22:56:19;58.99819;6.09582;0.03;196.24
22:56:39;58.998185;6.095825;0.06;183.56
22:56:59;58.9981916667;6.095815;0.11;235.82
22:57:19;58.998195;6.09579833333;0.12;188.53
22:57:39;58.9981883333;6.09578833333;0.33;202.03
22:57:59;58.998185;6.09581166667;0.3;135.4
22:58:19;58.99818;6.09581333333;0.21;203.77
22:58:39;58.9981783333;6.09578333333;0.2;228.3
22:58:59;58.99819;6.095795;0.08;133.86
22:59:19;58.9981983333;6.09579833333;0.14;163.67
22:59:39;58.9981966667;6.09579;0.14;181.65
22:59:59;58.9981933333;6.09579833333;0.26;187.38
23:00:19;58.9981833333;6.09579333333;0.28;199.22
23:00:39;58.9981816667;6.09580333333;0.16;112.39
23:00:59;58.9981816667;6.09582;0.2;144.22
23:01:19;58.99818;6.09582;0.13;105.63
23:01:39;58.9981816667;6.095825;0.22;121.57
23:01:59;58.9981816667;6.09583166667;0.32;76.18
23:02:19;58.9981783333;6.09582166667;0.21;119.36
23:02:39;58.9981733333;6.09582333333;0.27;159.44
23:02:59;58.9981683333;6.09581166667;0.19;182.24
23:03:19;58.9981533333;6.09578166667;0.38;234.53
23:03:39;58.9981533333;6.09577666667;0.25;189.08
23:03:59;58.998155;6.09574833333;0.36;190.15
23:04:19;58.9981566667;6.09574666667;0.31;202.98
23:04:39;58.9981633333;6.09575833333;0.13;81.31
23:04:59;58.9981716667;6.09578;0.15;152.62
23:05:19;58.9981783333;6.09578333333;0.13;123.16
23:05:39;58.99819;6.09578333333;0.16;98.58
23:05:59;58.998195;6.095785;0.15;114.97
23:06:19;58.9982;6.09578666667;0.1;127.46
23:06:39;58.998205;6.095795;0.13;153.78
23:06:59;58.9982033333;6.09579833333;0.35;194.82
23:07:19;58.9981983333;6.09579833333;0.14;167.22
23:07:39;58.99819;6.09581833333;0.31;62.59
23:07:59;58.9981883333;6.09583;0.2;80.09
23:08:19;58.99819;6.09583166667;0.2;80.28
23:08:39;58.99819;6.09583;0.22;73.81
23:08:59;58.9981883333;6.09583333333;0.16;77.0
23:09:19;58.9981833333;6.09582666667;0.17;95.9
23:09:39;58.998185;6.095785;0.15;208.64
23:09:59;58.99819;6.09577333333;0.1;168.41
23:10:19;58.9981983333;6.09576666667;0.09;158.0
23:10:39;58.9982066667;6.09576;0.11;148.47
23:10:59;58.998205;6.09576666667;0.12;154.73
23:11:19;58.9981816667;6.09579833333;0.1;160.41
23:11:39;58.99817;6.09580666667;0.1;96.35
23:11:59;58.998165;6.09580833333;0.09;130.54
23:12:19;58.99816;6.09581;0.11;161.12
23:12:39;58.998155;6.09581166667;0.1;162.97
23:12:59;58.9981533333;6.09580333333;0.08;162.96
23:13:19;58.9981516667;6.095795;0.07;147.77
23:13:39;58.9981516667;6.095795;0.09;150.38
23:13:59;58.9981533333;6.09580333333;0.09;136.45
23:14:19;58.998155;6.09579833333;0.09;142.53
23:14:39;58.9981533333;6.09575166667;0.09;184.61
23:14:59;58.998145;6.09571333333;0.08;177.67
23:15:19;58.99814;6.09570333333;0.07;150.19
23:15:39;58.9981416667;6.09571333333;0.08;139.7
23:15:59;58.9981433333;6.09572;0.1;147.58
23:16:19;58.9981416667;6.09571666667;0.1;152.76
23:16:39;58.9981433333;6.09572166667;0.08;146.36
23:16:59;58.998145;6.09572833333;0.08;147.68
23:17:19;58.9981466667;6.09574166667;0.1;154.55
23:17:39;58.9981533333;6.095755;0.09;164.59
23:17:59;58.99816;6.09577333333;0.1;149.44
23:18:19;58.9981666667;6.09581;0.1;124.06
23:18:39;58.998165;6.09580666667;0.07;171.39
23:18:59;58.998165;6.09580166667;0.09;156.63
23:19:19;58.99816;6.0958;0.09;155.34
23:19:39;58.998155;6.09580833333;0.09;155.33
23:19:59;58.9981516667;6.09581666667;0.07;162.32
23:20:19;58.9981533333;6.09582166667;0.1;153.62
23:20:39;58.9981533333;6.09582333333;0.07;143.15
23:20:59;58.998155;6.09581833333;0.07;147.11
23:21:19;58.9981566667;6.09582166667;0.1;200.63
23:21:39;58.998155;6.09582333333;0.07;192.91
23:21:59;58.9981533333;6.095825;0.18;160.02
23:22:19;58.99816;6.09583666667;0.2;150.35
23:22:39;58.9981733333;6.09585;0.07;329.72
23:22:59;58.9981733333;6.09585833333;0.32;151.71
23:23:19;58.9981733333;6.09586;0.08;135.48
23:23:39;58.9981783333;6.09586;0.01;228.92
23:23:59;58.9981783333;6.09585666667;0.06;143.76
23:24:19;58.99818;6.095855;0.04;226.33
23:24:39;58.9981816667;6.09586166667;0.07;159.99
23:24:59;58.9981816667;6.09586;0.08;161.83
23:25:19;58.99818;6.09586166667;0.12;359.78
23:25:39;58.99818;6.09586333333;0.4;161.77
23:25:59;58.99818;6.09585833333;0.07;151.33
23:26:19;58.9981433333;6.09583333333;0.3;158.49
23:26:39;58.9981533333;6.09585;0.01;178.21
23:26:59;58.9981716667;6.09586333333;0.36;153.88
23:27:19;58.9981833333;6.09586166667;0.04;95.42
23:27:39;58.99818;6.09585833333;0.02;144.36
23:27:59;58.9981683333;6.095845;0.22;168.04
23:28:19;58.9981533333;6.09582;0.06;130.21
23:28:39;58.9981566667;6.09582333333;0.08;138.63
23:28:59;58.9981616667;6.09582833333;0.06;150.88
23:29:19;58.998165;6.09583333333;0.07;152.37
23:29:39;58.9981633333;6.09584166667;0.12;199.63
23:29:59;58.9981716667;6.09582833333;0.07;158.37
23:30:19;58.9981733333;6.09581833333;0.09;120.0
23:30:39;58.9981716667;6.095825;0.17;91.45
23:30:59;58.9981683333;6.09582833333;0.14;103.76
23:31:19;58.9981683333;6.09583666667;0.06;139.31
23:31:39;58.998165;6.095845;0.06;182.92
23:31:59;58.998175;6.09587;0.06;207.36
23:32:19;58.998185;6.09587333333;0.07;134.11
23:32:39;58.9981833333;6.09587166667;0.08;130.93
23:32:59;58.9981783333;6.09586166667;0.07;160.93
23:33:19;58.998175;6.09585;0.15;69.71
23:33:39;58.9981716667;6.09583333333;0.07;161.55
23:33:59;58.9981616667;6.095795;0.06;140.08
23:34:19;58.99816;6.09578666667;0.13;93.55
23:34:39;58.9981616667;6.095815;0.05;164.13
23:34:59;58.9981883333;6.09592333333;0.04;101.98
23:35:19;58.998175;6.09591166667;0.1;172.41
23:35:39;58.998165;6.09591;0.09;159.35
23:35:59;58.9981666667;6.09591333333;0.07;158.8
23:36:19;58.9981616667;6.09591333333;0.03;179.92
23:36:39;58.9981466667;6.095865;0.07;166.83
23:36:59;58.9981316667;6.09590333333;0.09;164.68
23:37:19;58.9981316667;6.09590333333;0.08;164.09
23:37:39;58.998125;6.09585333333;0.07;312.23
23:37:59;58.9981416667;6.09583833333;0.05;44.11
23:38:19;58.9981466667;6.09583333333;0.05;17.87
23:38:39;58.99816;6.09587166667;0.18;168.49
23:38:59;58.9981533333;6.095865;0.14;143.33
23:39:19;58.9981416667;6.09583166667;0.04;257.35
23:39:39;58.9981433333;6.09582333333;0.02;64.76
23:39:59;58.9981316667;6.09580666667;0.06;4.96
23:40:19;58.9981533333;6.09579166667;0.06;79.0
23:40:39;58.9981666667;6.09585333333;0.06;100.85
23:40:59;58.99817;6.09588333333;0.03;102.68
23:41:19;58.9981566667;6.09589333333;0.09;167.07
23:41:39;58.9981333333;6.09593;0.08;144.95
23:41:59;58.9981216667;6.095945;0.05;152.11
23:42:19;58.9981183333;6.09594333333;0.06;156.8
23:42:39;58.9981133333;6.09585;0.04;195.94
23:42:59;58.9981266667;6.09580666667;0.09;153.94
23:43:19;58.9981266667;6.09582;0.04;138.79
23:43:39;58.9981366667;6.09578666667;0.03;143.72
23:43:59;58.9981233333;6.09579333333;0.06;81.87
23:44:19;58.9981016667;6.09580666667;0.18;174.03
23:44:39;58.9981;6.09579666667;0.03;89.21
23:44:59;58.998095;6.09579833333;0.04;153.02
23:45:19;58.998095;6.09580833333;0.03;137.82
23:45:39;58.9980883333;6.09580833333;0.02;187.43
23:45:59;58.9980833333;6.09580166667;0.17;345.79
23:46:19;58.9980983333;6.09584166667;0.05;147.74
23:46:39;58.9981033333;6.09580833333;0.41;284.97
23:46:59;58.9981216667;6.095765;0.43;242.7
23:47:19;58.9981233333;6.09577;0.33;256.19
23:47:39;58.998145;6.095775;0.29;251.48
23:47:59;58.998155;6.095805;0.4;238.19
23:48:19;58.9981633333;6.09583666667;0.62;56.18
